Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,540362682.797389
1996,577763247.862116
1997,715615934.294173
1998,1238543012.80648
1999,1624854858.45761
2000,2389630538.8063
2001,2912419725.0556
2002,3058838412.09119
2003,2875812530.81897
2004,2958055915.0478
2005,3109010354.01681
2006,3225370962.96596
2007,3334770982.4098
2008,3431641700.00736
2009,3520591365.12809
2010,3220106328.48488
2011,3379300593.72277
2012,3082566274.74875
2013,3093374667.64216
2014,3126634221.25481
2015,3190252208.23729
2016,3250638805.25052
2017,3516165312.49715
2018,3580182992.50924
2019,3439517492.8687
2020,3458672379.25823
2021,4185961898.95355
2022,4192315726.60424
2023,3946476609.8808
2024,4507611759.02149
2025,..
