Year,Value
1960,201086
1961,215388
1962,230519
1963,246329
1964,263529
1965,283838
1966,307153
1967,333051
1968,361100
1969,390835
1970,421724
1971,452983
1972,485758
1973,531715
1974,589473
1975,652869
1976,715382
1977,770343
1978,811026
1979,844563
1980,861676
1981,876914
1982,932880
1983,993585
1984,1019113
1985,1040768
1986,1082877
1987,1131150
1988,1178859
1989,1227292
1990,1268424
1991,1321291
1992,1383047
1993,1419308
1994,1455098
1995,1523429
1996,1595169
1997,1653874
1998,1714357
1999,1778151
2000,1843104
2001,1908567
2002,1978284
2003,2060824
2004,2156396
2005,2246557
2006,2330037
2007,2412578
2008,2499030
2009,2590274
2010,2689958
2011,2800471
2012,2920448
2013,3052781
2014,3196631
2015,3339823
2016,3493295
2017,3665310
2018,3853108
2019,4050022
2020,4260385
2021,4498292
2022,4754746
2023,5086814
2024,5466864
2025,..
