Year,Value
1960,..
1961,..
1962,..
1963,-79999.9982118607
1964,-629999.995231628
1965,1730000.01907349
1966,-330000.013113022
1967,-680000.007152557
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1679999.94754791
1974,..
1975,-50000.0007450581
1976,29999.9993294477
1977,200000.002980232
1978,360000.014305115
1979,400000.005960464
1980,469999.998807907
1981,519999.980926514
1982,610000.014305115
1983,600000.023841858
1984,490000.009536743
1985,750000
1986,569999.992847443
1987,620000.004768372
1988,689999.997615814
1989,1090000.0333786
1990,1330000.04291534
1991,6500000
1992,5670000.07629395
1993,2309999.94277954
1994,2970000.02861023
1995,2049999.95231628
1996,3720000.02861023
1997,2650000.09536743
1998,1350000.02384186
1999,1669999.95708466
2000,2460000.03814697
2001,1649999.97615814
2002,3960000.03814697
2003,3880000.11444092
2004,3299999.95231628
2005,810419982.910156
2006,231929992.675781
2007,506540008.544922
2008,677820007.324219
2009,439999.997615814
2010,479999.989271164
2011,889999.985694885
2012,854604.005813599
2013,524841.010570526
2014,2925195.93238831
2015,3216182.94715881
2016,3187184.09538269
2017,10337597.8469849
2018,5166683.19702148
2019,3270452.97622681
2020,1785688.996315
2021,3310786.96250916
2022,1023934.9603653
2023,1356999.03964996
2024,..
2025,..
