Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,409000000
1973,821000000
1974,4372000000
1975,2104000000
1976,1290000000
1977,1680000000
1978,1775000000
1979,2754000000
1980,5856000000
1981,5152000000
1982,3806000000
1983,3676000000
1984,3443000000
1985,2615000000
1986,1600000000
1987,2371000000
1988,2632000000
1989,2243000000
1990,609000000
1991,844000000
1992,1243000000
1993,1281000000
1994,1386000000
1995,1462000000
1996,1466000000
1997,1597000000
1998,1688000000
1999,1724000000
2000,2329000000
2001,2126000000
2002,2241850060
2003,2865122564
2004,3787167664
2005,3887948212
2006,3879800000
2007,4164200000
2008,500000000
2009,400180000
2010,167520000
2011,238920000
2012,320053682
2013,251902439
2014,267350093
2015,202379281
2016,102917405
2017,81131249
2018,143469649
2019,208527342
2020,133223112
2021,259562238
2022,91959490
2023,39347999
2024,23135022
2025,..
