Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,91
1983,81.03004292
1984,73.90115668
1985,68.55039116
1986,64.38625205
1987,61.053407
1988,58.32551909
1989,56.05158121
1990,54.12698413
1991,52.47696762
1992,51.04668305
1993,49.79497812
1994,48.69037294
1995,47.708376
1996,46.82964688
1997,46.03870968
1998,45.32303371
1999,44.67236467
2000,43.31491713
2001,42.27782571
2002,41.28923531
2003,40.34582133
2004,39.44455625
2005,38.58267717
2006,38.58267717
2007,38.58267717
2008,38.58267717
2009,38.58267717
2010,38.58267717
2011,38.58267717
2012,38.58267717
2013,38.58267717
2014,38.58267717
2015,38.58267717
2016,38.58267717
2017,38.58267717
2018,38.58267717
2019,38.58267717
2020,38.58267717
2021,38.58267717
2022,38.58267717
2023,..
2024,..
2025,..
