Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3016618025.55556
1995,3027684491.13092
1996,3268868763.95783
1997,3566087837.87633
1998,3274723308.91918
1999,3367063453.53451
2000,3308961228.31472
2001,3009706498.26154
2002,2846578445.95282
2003,3228858943.69487
2004,3392225150.27606
2005,3571919405.22912
2006,3973282438.81784
2007,4902439784.02542
2008,5914825710.7519
2009,5770454621.92103
2010,6387299093.08184
2011,7143024537.46094
2012,7597982050.74523
2013,7607563847.97242
2014,8393683647.29315
2015,8644917404.82737
2016,9050729615.27224
2017,10515815284.4241
2018,11393687879.1749
2019,11616593904.2973
2020,11374605060.2852
2021,13317128253.4978
2022,16883393693.0269
2023,18591603487.6376
2024,20494100223.6552
2025,..
