Year,Value
1960,140600000
1961,154200000
1962,161700000
1963,190300000
1964,250400000
1965,268200000
1966,297300000
1967,315800000
1968,351100000
1969,355300000
1970,397400000
1971,398700000
1972,387200000
1973,470900000
1974,242300000
1975,245300000
1976,540400000
1977,810000000
1978,756800000
1979,546700100
1980,1438210124
1981,886600000
1982,930000000
1983,1188000000
1984,1520000000
1985,1662000000
1986,2667000000
1987,2164998900
1988,2969999400
1989,3829998100
1990,4265000000
1991,2489000000
1992,8043000000
1993,9040000000
1994,12033000000
1995,12990000000
1996,15215000000
1997,18872000000
1998,20642600000
1999,25022300000
2000,24433000000
2001,26156000000
2002,24336200000
2003,26880600000
2004,28977600000
2005,31989000000
2006,36555900000
2007,34413400000
2008,40198200000
2009,48144900000
2010,56010399999.9999
2011,61194300000
2012,-38446100000.0001
2013,-64407850000.0001
2014,-75594100000.0001
2015,-29199899999.9999
2016,34990450000.0002
2017,52930149999.9999
2018,102545810000
2019,151969900000
2020,272967670000
2021,326367080000
2022,385377710000
2023,509439600000
2024,666346949999.999
2025,..
