Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.7522840405278
2001,93.0557774137533
2002,93.3597643245433
2003,93.664244772898
2004,93.9692187588172
2005,94.2746862823009
2006,94.5806473433492
2007,94.887101941962
2008,95.1940500781394
2009,95.5014917518814
2010,95.8094269631879
2011,96.1178557120591
2012,96.4267779984947
2013,96.736193822495
2014,97.0461031840597
2015,97.356506083189
2016,97.667402519883
2017,97.9787924941415
2018,98.2906760059645
2019,98.6030530553521
2020,98.9159236423043
2021,99.229287766821
2022,99.4925953924915
2023,99.6596254266212
2024,99.8266554607509
2025,..
