Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.3190668
2001,22.29598544
2002,22.2636083
2003,22.21149944
2004,22.14330937
2005,22.0527686
2006,21.9326064
2007,21.78120567
2008,21.61073929
2009,21.43893347
2010,21.25556929
2011,21.08037926
2012,20.9141979
2013,20.74933283
2014,20.58931321
2015,20.43821369
2016,20.28635815
2017,20.12531925
2018,19.97590074
2019,19.84439471
2020,19.73151245
2021,..
2022,..
2023,..
2024,..
2025,..
