Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.4667587280273
1972,46.0658493041992
1973,46.6127014160156
1974,47.0141410827637
1975,47.2021102905273
1976,48.7034492492676
1977,48.5175895690918
1978,48.3301887512207
1979,49.1876487731934
1980,49.3836784362793
1981,49.5828399658203
1982,50.309268951416
1983,49.7580909729004
1984,51.0698509216309
1985,51.0825119018555
1986,51.7478103637695
1987,51.4634094238281
1988,51.5299491882324
1989,51.7478218078613
1990,52.4342498779297
1991,..
1992,52.8681488037109
1993,52.9631195068359
1994,53.3402214050293
1995,53.5180702209473
1996,..
1997,54.6332588195801
1998,55.2869911193848
1999,55.6369018554688
2000,55.1924095153809
2001,55.385871887207
2002,..
2003,..
2004,53.799919128418
2005,..
2006,..
2007,53.3563194274902
2008,54.5497512817383
2009,54.15625
2010,..
2011,..
2012,..
2013,..
2014,..
2015,54.9768867450507
2016,55.2907100971012
2017,55.8123089557005
2018,56.6296941498159
2019,56.9957062930997
2020,..
2021,57.2455367493624
2022,..
2023,..
2024,..
2025,..
