Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0002
1982,0.0002
1983,0.0002
1984,0.0002
1985,0.0003
1986,0.0005
1987,0.0006
1988,0.0005
1989,0.0007
1990,0.0024
1991,0.0022
1992,0.0018
1993,0.0019
1994,0.0021
1995,0.002
1996,0.0021
1997,0.0025
1998,0.0022
1999,0.0023
2000,0.0014
2001,0.0017
2002,0.0039
2003,0.0036
2004,0.0032
2005,0.0028
2006,0.0028
2007,0.0028
2008,0.0024
2009,0.0029
2010,0.0036
2011,0.0032
2012,0.0046
2013,0.0059
2014,0.0055
2015,0.0061
2016,0.0057
2017,0.0091
2018,0.0079
2019,0.0079
2020,0.0071
2021,0.0092
2022,0.0091
2023,0.0096
2024,..
