Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.60731739722333
2001,8.4592662380293
2002,8.13486126706244
2003,7.89589884351508
2004,7.56213038455023
2005,7.3531316466316
2006,7.08401133353657
2007,6.89345571612291
2008,6.65970855317303
2009,6.24714953930164
2010,6.29742601358885
2011,6.42821895967437
2012,6.13691668469081
2013,5.98760790283012
2014,5.8038589022032
2015,5.59393335981158
2016,5.70955602738105
2017,5.65632395768945
2018,5.59038275327565
2019,5.5769539006084
2020,5.71118334294488
2021,5.66452087775212
2022,..
2023,..
2024,..
2025,..
