Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,56.1461794019934
1976,53.781512605042
1977,34.7602739726027
1978,41.4733969986357
1979,41.1003236245955
1980,40.4174573055028
1981,43.3155080213904
1982,42.1252371916509
1983,62.1823617339312
1984,52.2033898305085
1985,23.8997968855789
1986,12.8813559322034
1987,21.2895377128954
1988,52.0461699895068
1989,59.1299817660849
1990,60.5400049541739
1991,61.0315186246418
1992,60.9665427509294
1993,58.1916902738432
1994,62.15953307393
1995,6.04524180967238
1996,4.48995667585663
1997,5.54500569692365
1998,4.32409739714525
1999,8.46619021440351
2000,8.79390289399349
2001,8.10283599259741
2002,12.3939553592677
2003,10.0357344260054
2004,9.36606526668638
2005,18.4526335723022
2006,20.3901930855965
2007,38.6939789232268
2008,13.9431873921127
2009,12.1029716538605
2010,16.2449378451085
2011,16.4491476849654
2012,15.5482956720562
2013,15.4835256620051
2014,18.9838363568717
2015,15.9390449450779
2016,17.9310536249245
2017,20.6987500774289
2018,29.2720187525043
2019,30.2473064901029
2020,46.2825786522284
2021,62.6251415578178
2022,53.9410761935256
2023,46.0292495838075
2024,46.7832738298504
2025,..
