Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2127
1971,2486
1972,3477
1973,2977
1974,3145
1975,3101
1976,3125
1977,3194
1978,3378
1979,3298
1980,4319
1981,4594
1982,4937
1983,4871
1984,4667
1985,5155
1986,5244
1987,5439
1988,5321
1989,5388
1990,5284
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7972
2000,8043
2001,8512
2002,8867
2003,..
2004,9180
2005,9411
2006,9418
2007,9847
2008,10181
2009,10969
2010,10990
2011,11623
2012,..
2013,11807
2014,13760
2015,14082
2016,14082
2017,14082
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
