Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.64980888366699
1989,3.87961077690125
1990,4.34489631652832
1991,9.3984260559082
1992,126.729125976563
1993,1143.4296875
1994,4096.18017578125
1995,9545.6630859375
1996,13363.716796875
1997,15496.923828125
1998,17032.509765625
1999,31472.845703125
2000,48542.296875
2001,60420.3984375
2002,73115.265625
2003,88517.9453125
2004,115635.1953125
2005,146919.8125
2006,182691.890625
2007,227653.3125
2008,281077.1875
2009,262953.28125
2010,314163.375
2011,407915.40625
2012,460437.09375
2013,489906.5625
2014,521620.96875
2015,549709.6875
2016,564765.8125
2017,605258.125
2018,685503.875
2019,717670.8125
2020,711772.0625
2021,893635.5625
2022,1047706.4375
2023,1190212.875
2024,1359675.625
