Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.6476043908788
1991,80.2616361188781
1992,79.936555905718
1993,79.5139198081647
1994,79.3189783828382
1995,78.9770531585882
1996,78.6226277444928
1997,78.1502152294575
1998,77.7929471056381
1999,77.3917865817049
2000,77.019696022471
2001,76.8744655059199
2002,76.5476048405498
2003,76.2967958499978
2004,76.109699909326
2005,75.8041047664587
2006,75.5875794889422
2007,75.6594907505293
2008,75.4976005224768
2009,75.3262346299366
2010,75.2068411049955
2011,75.3774055300727
2012,75.1635197913446
2013,74.7964691744041
2014,74.7318741149955
2015,74.6003086499891
2016,74.4067991135267
2017,74.1477821510141
2018,74.1768392719192
2019,74.0996060095319
2020,72.6756960918064
2021,73.644836499446
2022,73.382206052764
2023,73.7383100355556
2024,73.1714021562141
2025,..
