Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.11775004863739
2001,0.970040023326874
2002,1.19034004211426
2003,1.16705000400543
2004,1.56313002109528
2005,1.53087997436523
2006,1.17110002040863
2007,0.548070013523102
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.0767799988389015
2014,0.134430006146431
2015,0.2916199862957
2016,0.268959999084473
2017,0.0516499988734722
2018,0.175990000367165
2019,0.315880000591278
2020,0.368759989738464
2021,0.31538999080658
2022,0.45949000120163
2023,0.847630023956299
2024,..
2025,..
