Year,Value
1960,..
1961,..
1962,..
1963,19999.9995529652
1964,189999.997615814
1965,180000.007152557
1966,159999.996423721
1967,150000.005960464
1968,9999.99977648258
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,119999.997317791
1977,50000.0007450581
1978,70000.0002980232
1979,250000
1980,720000.028610229
1981,930000.007152557
1982,779999.971389771
1983,2650000.09536743
1984,759999.990463257
1985,3599999.90463257
1986,469999.998807907
1987,170000.001788139
1988,39999.9991059303
1989,..
1990,..
1991,..
1992,29999.9993294477
1993,9999.99977648258
1994,119999.997317791
1995,59999.9986588955
1996,109999.999403954
1997,140000.000596046
1998,150000.005960464
1999,150000.005960464
2000,150000.005960464
2001,79999.9982118607
2002,119999.997317791
2003,29999.9993294477
2004,129999.995231628
2005,150000.005960464
2006,..
2007,70000.0002980232
2008,2289999.96185303
2009,1049999.95231628
2010,1950000.04768372
2011,2029999.97138977
2012,62669998.1689453
2013,216932342.529297
2014,213419540.405273
2015,391325012.207031
2016,474758331.298828
2017,404105529.785156
2018,307913818.359375
2019,284510620.117188
2020,232397857.666016
2021,125267311.096191
2022,78175445.5566406
2023,136096725.463867
2024,..
2025,..
