Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1095
1984,1028
1985,965
1986,886
1987,813
1988,767
1989,711
1990,688
1991,657
1992,610
1993,576
1994,500
1995,434
1996,391
1997,354
1998,320
1999,294
2000,273
2001,244
2002,231
2003,223
2004,218
2005,210
2006,198
2007,192
2008,196
2009,204
2010,199
2011,197
2012,186
2013,182
2014,179
2015,170
2016,172
2017,172
2018,171
2019,170
2020,170
2021,171
2022,160
2023,159
2024,..
2025,..
