Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.226449016997991
1991,0.317922566417714
1992,0.396493008821823
1993,0.358117584866915
1994,0.272053052734726
1995,0.254886347254127
1996,0.278609658856053
1997,0.293904519351106
1998,0.327997154375708
1999,0.382631090985073
2000,0.396511931887921
2001,0.445756843414812
2002,0.496770915382373
2003,0.509911693195302
2004,0.465537825902282
2005,0.524114939845532
2006,0.604969695435744
2007,0.633132295053894
2008,0.562183985971767
2009,0.375330852157559
2010,0.362797528318727
2011,0.406545648522538
2012,0.439389365693537
2013,0.421877278308648
2014,0.434283296581101
2015,0.51678775191163
2016,0.619555070414519
2017,0.644369206640536
2018,0.750289401010468
2019,0.748000686499477
2020,0.77666306304468
2021,0.83218041720468
2022,..
2023,..
2024,..
