Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,33000
1986,..
1987,..
1988,..
1989,33000
1990,32000
1991,31000
1992,21000
1993,18000
1994,18000
1995,31100
1996,33500
1997,14900
1998,17000
1999,16300
2000,16300
2001,16300
2002,16300
2003,15800
2004,15000
2005,16000
2006,16000
2007,16000
2008,17000
2009,17200
2010,17200
2011,17200
2012,17200
2013,17500
2014,17500
2015,17500
2016,17500
2017,18000
2018,17700
2019,18000
2020,18000
2021,..
2022,..
2023,..
2024,..
2025,..
