Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2986342979.59297
1983,3191428953.07758
1984,2981472717.80093
1985,1904769128.59949
1986,3477601889.80248
1987,2054997201.88329
1988,3438304921.3924
1989,3116249162.37767
1990,2696610227.2731
1991,8088559233.6
1992,10300924701.6646
1993,9506267929.25578
1994,13552609766.5415
1995,12626388662.9063
1996,17682929086.7178
1997,42229589256.1326
1998,35879384182.9762
1999,42070177860.7304
2000,52247507312
2001,68877116080.3163
2002,104685600135.37
2003,137126337334.555
2004,168288183577.955
2005,167045148685.906
2006,184171371610.093
2007,215745374579.134
2008,212689069600.069
2009,154399170652.134
2010,184396252429.442
2011,98315061346.1676
2012,13197719783.7922
2013,-32381982924.593
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
