Year,Value
1960,1219000000
1961,1230000000
1962,1761000000
1963,746000000
1964,432000000
1965,489000000
1966,679000000
1967,..
1968,1201000000
1969,792000000
1970,872000000
1971,1448000000
1972,2089000000
1973,2823000000
1974,2394000000
1975,2624000000
1976,2834000000
1977,3283000000
1978,3197000000
1979,2356000000
1980,2880000000
1981,4339000000
1982,3637000000
1983,3791000000
1984,3690000000
1985,2008000000
1986,1559000000
1987,1720000000
1988,1177000000
1989,1555000000
1990,1094000000
1991,1199000000
1992,611000000
1993,527000000
1994,992000000
1995,849000000
1996,1076000000
1997,2085000000
1998,772000000
1999,1228000000
2000,1025000000
2001,1231000000
2002,678000000
2003,534000000
2004,754000000
2005,1188000000
2006,2063000000
2007,..
2008,1663000000
2009,1359000000
2010,1558000000
2011,1750000000
2012,1678000000
2013,1573000000
2014,1130000000
2015,1385000000
2016,1025000000
2017,587000000
2018,549000000
2019,..
2020,970000000
2021,594000000
2022,..
2023,385000000
2024,644000000
2025,..
