Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,66000
1979,2114000
1980,3457000
1981,2919000
1982,10979000
1983,1288013.9
1984,-89000
1985,2873615.1
1986,1115658.3
1987,5593021
1988,-1492157.1
1989,1410923.4
1990,939385.8
1991,-103342.1
1992,-1750954.2
1993,-413685.5
1994,-1376414.5
1995,3164170.3
1996,1015375.5
1997,538622
1998,5708751
1999,-5157933.3
2000,-179174.6
2001,-1686948.5
2002,-1624618
2003,2117551.9
2004,229936.8
2005,-1942141.5
2006,-897247.5
2007,-272938.3
2008,52343338.7
2009,62308489.3
2010,16197984.3
2011,74436079.7
2012,117562684
2013,78689205
2014,15910235.3
2015,44536693.2
2016,10637173.1
2017,43146822.2
2018,46509288.2
2019,46101503.6
2020,-39082959.8
2021,-7911567.3
2022,296203455.4
2023,427620052.6
2024,7729445.2
2025,..
