Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,2
2002,2
2003,3
2004,3
2005,4
2006,5
2007,6
2008,6
2009,8
2010,9
2011,10
2012,9
2013,10
2014,12
2015,13
2016,15
2017,15
2018,17
2019,20
2020,22
2021,23
2022,26
2023,27
2024,29
2025,..
