Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.46405229
2001,97.59755043
2002,97.73141478
2003,97.86564685
2004,98.00024816
2005,98.13522023
2006,98.13522023
2007,98.13522023
2008,98.13522023
2009,98.13522023
2010,98.13522023
2011,98.13522023
2012,98.13522023
2013,98.13522023
2014,98.13522023
2015,98.13522023
2016,98.13522023
2017,98.13522023
2018,98.13522023
2019,98.13522023
2020,98.13522023
2021,98.13522023
2022,98.13522023
2023,..
2024,..
2025,..
