Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30.3408399269629
1978,30.9571716010348
1979,33.5193971532236
1980,35.3676946301488
1981,28.5438558867682
1982,30.4678007290401
1983,36.6995073891626
1984,26.4629948364888
1985,14.0718562874251
1986,9.99346832135859
1987,13.3768352365416
1988,31.8394648829431
1989,34.7007586400674
1990,27.4229074889868
1991,30.5487804878049
1992,20.5676594043574
1993,21.3647144681627
1994,25.0457038391225
1995,20.996282527881
1996,21.2315888436227
1997,18.9435046281519
1998,20.682387037281
1999,24.114782150849
2000,23.1523955147808
2001,25.3527333432542
2002,27.0639872644354
2003,28.7456480369852
2004,29.0933796331245
2005,29.451287793953
2006,30.0899567296743
2007,29.6083292017848
2008,28.7254032818459
2009,28.2319094360417
2010,25.8615100971845
2011,25.0770220316128
2012,25.3248723788874
2013,26.500979620228
2014,25.6432690307823
2015,24.3995147611023
2016,24.1201372433219
2017,23.8872963718347
2018,23.2581967275127
2019,22.9329261774712
2020,9.19074160861053
2021,7.20503357766989
2022,18.2872366600164
2023,22.6362271432492
2024,24.5501921740436
2025,..
