Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.641
1991,51.425
1992,50.913
1993,50.8
1994,49.996
1995,49.193
1996,49.369
1997,49.544
1998,49.72
1999,50.305
2000,50.89
2001,49.956
2002,49.023
2003,48.09
2004,47.329
2005,46.569
2006,45.81
2007,44.25
2008,43.594
2009,42.94
2010,42.7
2011,43.4
2012,39.2
2013,37.78
2014,37.566
2015,37.47
2016,37.514
2017,37.621
2018,37.788
2019,38.011
2020,37.65
2021,37.712
2022,38.011
2023,38.011
2024,37.86
