Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,77.5600967407227
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,77.5608215332031
1999,..
2000,..
2001,59.8284187316895
2002,69.6665267944336
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,83.408332824707
2013,..
2014,..
2015,88.1100692749023
2016,88.3098983764648
2017,90.3403472900391
2018,92.5720672607422
2019,92.9346237182617
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
