Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-98.063
2001,-100.777
2002,-103.491
2003,-106.205
2004,-108.919
2005,-111.633
2006,-114.6588
2007,-117.6846
2008,-120.7104
2009,-123.7362
2010,-126.762
2011,-128.283
2012,-128.976
2013,-126.023
2014,-125.099
2015,-125.945
2016,-124.326
2017,-120.321
2018,-120.321
2019,-120.321
2020,-120.321
2021,-120.321
2022,-120.321
2023,..
2024,..
