Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6330000.07271767
1978,..
1979,..
1980,7789999.82774257
1981,4010000.07241964
1982,2919999.96453524
1983,3130000.03248453
1984,4570000.031963
1985,4579999.94792044
1986,2850000.05178153
1987,2350000.0052154
1988,2440000.01996756
1989,3580000.07644296
1990,4739999.97414648
1991,4650000.03948807
1992,4570000.07666648
1993,4119999.96379018
1994,6740000.01326204
1995,5739999.97973442
1996,3900000.03762543
1997,4019999.97720122
1998,4380000.04552305
1999,2900000.03017485
2000,2460000.05491078
2001,3609999.95470047
2002,7300000.07152558
2003,4519999.9473989
2004,4719999.98390675
2005,4569999.91834163
2006,4330000.02801418
2007,4259999.94575977
2008,5349999.97913837
2009,5019999.92132187
2010,5250000
2011,4729999.92966653
2012,5519963.08565141
2013,5094013.03529739
2014,4648031.33904934
2015,3947092.74172783
2016,3089453.23526859
2017,2774092.91267395
2018,3595690.0715828
2019,5889865.99445343
2020,7246719.83718871
2021,7208065.39058686
2022,7380459.90467072
2023,..
2024,..
2025,..
