Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-2.98035482120738
1998,-0.289515717878937
1999,-0.260680428062725
2000,5.27137854773314
2001,2.57393458266502
2002,2.88636546669888
2003,6.01589800893946
2004,6.98410406981486
2005,6.09280053254958
2006,5.55608310571884
2007,4.92766583894998
2008,2.58905357481948
2009,0.652119670444511
2010,-0.677562261030666
2011,-2.2801675423592
2012,-5.67224220179451
2013,-5.0864823108745
2014,-4.26609320983795
2015,-3.20916897323542
2016,-4.52616562177921
2017,-5.60089112999652
2018,-15.7841846981916
2019,-14.2636561678619
2020,-12.2206978603969
2021,-14.8442005060628
2022,-16.3071904563495
2023,-17.2556513709422
2024,-15.1958573890367
2025,..
