Year,Value
1960,98.1134340370705
1961,97.8140930583225
1962,97.7570031997378
1963,97.8255924866094
1964,97.8355476802088
1965,97.7011374758106
1966,97.4103674728077
1967,97.0583387766174
1968,96.6534073725786
1969,96.2074322491554
1970,95.7380373802198
1971,95.2491789873956
1972,94.7474123593147
1973,94.243009242321
1974,93.7423536276752
1975,93.2484021774551
1976,92.7744681859626
1977,92.3513359106574
1978,92.0320163132865
1979,91.8421837860621
1980,91.7918223146658
1981,91.8587890456978
1982,91.9818877182855
1983,92.1317285833669
1984,92.2800437213341
1985,92.3765681742694
1986,92.3726986937119
1987,92.2974988351031
1988,92.1641721501032
1989,91.9603762411716
1990,91.7551674459654
1991,91.5919362905644
1992,91.4663134196075
1993,91.3646975364375
1994,91.291752512955
1995,91.2661182089908
1996,91.4194244705266
1997,91.8359102420619
1998,92.3924559938778
1999,93.0658638828839
2000,93.8368622534906
2001,94.6666985224007
2002,95.5641959163277
2003,96.5154567669524
2004,97.5075539173181
2005,98.4940451655008
2006,99.4420238354666
2007,100.338040479229
2008,101.150736922448
2009,101.850540185574
2010,102.3961409339
2011,102.739360026183
2012,102.747412248013
2013,102.548528549176
2014,102.245229397237
2015,101.712712728075
2016,100.999300793274
2017,100.214012934058
2018,99.3186033187537
2019,98.2819479699931
2020,97.0980693126791
2021,95.7798373028737
2022,94.421764664571
2023,93.0691698285834
2024,91.7259787578141
2025,..
