Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.12591525483346
1991,2.1049368497585
1992,2.01009529931128
1993,1.93603915849637
1994,1.9292290903498
1995,1.90446752676272
1996,1.84114835792089
1997,1.77512395100343
1998,1.68527098501518
1999,1.51646000170952
2000,1.42566043060437
2001,1.36435183339515
2002,1.30099665045503
2003,1.27139481606755
2004,1.2555602379925
2005,1.24526927751419
2006,1.22032768073415
2007,1.20593861567471
2008,1.19803278265683
2009,1.15168630049095
2010,1.14827022923566
2011,1.11432049574635
2012,1.08265268528457
2013,1.05126206751618
2014,1.03447005922064
2015,1.01234321815631
2016,1.01089367558365
2017,1.01162928828255
2018,0.998202384223424
2019,0.996706802038685
2020,1.00363967948899
2021,..
2022,..
2023,..
2024,..
