Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,382561300
1966,396523100
1967,398450600
1968,449770300
1969,468222500
1970,520103100
1971,549783700
1972,594416800
1973,716614300
1974,881992300
1975,1022624900
1976,1191494500
1977,1441654400
1978,1568859400
1979,1751983900
1980,1957440900
1981,2150636600
1982,2190084800
1983,2293442600
1984,2426807900
1985,2890171700
1986,4056191500
1987,4601099800
1988,5310600200
1989,6071499800
1990,8880933600
1991,12175609800
1992,13650239000
1993,15974787500
1994,18284442100
1995,20565957500
1996,22968417500
1997,25594838900
1998,29070756500
1999,31178721900
2000,34173076800
2001,20498470600
2002,22659485500
2003,23077418100
2004,24494186100
2005,25741812300
2006,25890297100
2007,29975722700
2008,32991074800
2009,35902123300
2010,36821342500
2011,41088703200
2012,41657802800
2013,43121567000
2014,45065817000
2015,47445210000
2016,48500370000
2017,51051669000
2018,52024377000
2019,55885197000
2020,59570078000
2021,61341340000
2022,67303209000
2023,79180443000
2024,85893545000
2025,..
