Year,Value
1960,49.9597803357748
1961,49.971366658361
1962,49.9794443385279
1963,49.9859606679209
1964,49.9926001386032
1965,50.00027404071
1966,50.007595155939
1967,50.0145857840133
1968,50.0219680360806
1969,50.029327912934
1970,50.0356373903705
1971,50.0418515566717
1972,50.0486613469624
1973,50.0569226251828
1974,50.0672231141342
1975,50.0768064237548
1976,50.0847084867005
1977,50.091537219344
1978,50.0978827624285
1979,50.1048372856702
1980,50.1126521758389
1981,50.1298533707181
1982,50.156434413578
1983,50.1812654811428
1984,50.2034673269131
1985,50.2246738744804
1986,50.2451503893674
1987,50.2653618176946
1988,50.2854304373662
1989,50.3056702516714
1990,50.3234573986758
1991,50.3386853318352
1992,50.3546269129923
1993,50.3708774625412
1994,50.3863150578371
1995,50.4008637499141
1996,50.4148991291018
1997,50.4287510855128
1998,50.4424521489485
1999,50.4563130270939
2000,50.4712150574541
2001,50.4837720505021
2002,50.4940215261719
2003,50.5046831741657
2004,50.5148647020027
2005,50.5246414048308
2006,50.5337391043166
2007,50.5413794019047
2008,50.5497245293984
2009,50.5596952059551
2010,50.56968801436
2011,50.5803686080076
2012,50.5920708464261
2013,50.6036912628911
2014,50.6164823643408
2015,50.631801489618
2016,50.6486020377645
2017,50.664629553569
2018,50.679009458777
2019,50.6931496762361
2020,50.7144422542769
2021,50.7461152515783
2022,50.7710159778046
2023,50.784228934222
2024,50.7940913808151
2025,..
