Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.6304320955778
1996,8.03983914568941
1997,9.12775130773702
1998,15.0331161536181
1999,..
2000,..
2001,..
2002,15.2404763935939
2003,16.4432833548885
2004,17.462097670358
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,19.3310400388101
2012,19.0034531278793
2013,18.057569115769
2014,21.0192764225727
2015,20.5519156151818
2016,20.7992484693846
2017,20.5191339658012
2018,19.9739494965089
2019,18.8035811335543
2020,18.180079766079
2021,19.8625677754669
2022,18.9749264509781
2023,17.5916189548364
2024,..
2025,..
