Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-7538993.33404796
2007,-42218598.1426212
2008,-76321061.6193111
2009,-78414256.0929839
2010,-56170461.5847019
2011,-71241763.3514212
2012,-91239079.1150876
2013,-58965520.3378575
2014,-31358401.1992158
2015,-42534955.419926
2016,-43209053.0259857
2017,-33636791.981132
2018,-140550926.773028
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
