Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.79094
1971,14.76302
1972,14.32421
1973,13.82394
1974,13.25286
1975,12.76819
1976,12.21226
1977,11.66969
1978,11.6124
1979,11.09702
1980,10.61874
1981,9.98633
1982,9.47409
1983,9.0222
1984,8.4276
1985,7.87006
1986,7.46867
1987,6.96363
1988,6.8179
1989,6.73439
1990,6.76313
1991,6.73177
1992,6.62007
1993,6.40636
1994,6.18505
1995,6.0583
1996,5.89346
1997,5.72961
1998,5.71284
1999,5.78891
2000,5.85657
2001,5.60485
2002,5.42683
2003,4.97406
2004,4.91895
2005,5.0031
2006,4.8581
2007,4.89724
2008,4.75542
2009,4.98805
2010,5.07767
2011,5.07815
2012,3.98847
2013,3.48097
2014,2.98698
2015,2.55206
2016,2.3845
2017,2.37066
2018,2.28119
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
