Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,87.533073425293
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,72.123161315918
1983,..
1984,72.8134078979492
1985,61.2835388183594
1986,..
1987,..
1988,64.069938659668
1989,..
1990,..
1991,..
1992,79.7010116577148
1993,75.2343673706055
1994,..
1995,73.9804306030273
1996,73.9053573608398
1997,..
1998,..
1999,65.6863327026367
2000,72.9238433837891
2001,60.4560089111328
2002,..
2003,75.0350875854492
2004,63.3435592651367
2005,61.6944618225098
2006,..
2007,70.0476989746094
2008,..
2009,..
2010,63.0362091064453
2011,82.8492202758789
2012,72.9601516723633
2013,77.2451095581055
2014,77.7511291503906
2015,75.0522918701172
2016,..
2017,..
2018,84.3540573120117
2019,79.7068710327148
2020,78.2203521728516
2021,..
2022,..
2023,..
2024,..
2025,..
