Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3546
1971,1.3546
1972,1.6987
1973,1.6354
1974,1.4551
1975,1.3116
1976,1.432
1977,1.5566
1978,1.8338
1979,2.051
1980,2.0816
1981,2.0781
1982,2.1965
1983,2.0848
1984,2.334
1985,2.4363
1986,2.4483
1987,2.5083
1988,2.5324
1989,2.4031
1990,2.4958
1991,2.5136
1992,2.7984
1993,2.9934
1994,3.484
1995,3.6963
1996,5.0748
1997,4.6669
1998,4.8766
1999,5.402
2000,5.1564
2001,5.2172
2002,5.315
2003,5.6578
2004,5.8438
2005,6.3153
2006,5.988
2007,6.5694
2008,6.0217
2009,5.499
2010,6.9208
2011,7.3827
2012,7.9824
2013,7.7239
2014,8.0256
2015,9.2297
2016,11.2888
2017,10.4485
2018,9.9507
2019,10.1975
2020,8.89
2021,10.1949
2022,8.5955
2023,9.4371
2024,..
