Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0949882672525893
2001,0.168166325170486
2002,0.25857855460345
2003,0.36622495555146
2004,0.491105528014543
2005,0.633220271992666
2006,0.792569187485868
2007,0.969152274494104
2008,1.16296953301743
2009,1.37402096305578
2010,1.60230656460926
2011,1.84782633767773
2012,2.11058028226129
2013,2.39056839835987
2014,2.68779068597355
2015,3.00224714510225
2016,3.33393777574605
2017,3.68286257790485
2018,4.04902155157877
2019,4.43241469676769
2020,4.83304201347173
2021,5.25090350169076
2022,5.44919261353971
2023,5.64748172538858
2024,5.84577083723753
2025,..
