Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6476
1991,6125
1992,5699
1993,3829
1994,3876
1995,3802
1996,3703
1997,3635
1998,5122
1999,3603
2000,3543
2001,3495
2002,3628
2003,3849
2004,4013
2005,4238
2006,4522
2007,4715
2008,4878
2009,4985
2010,4914
2011,4746
2012,4524
2013,4801
2014,4887
2015,5050
2016,4907
2017,3589
2018,3566
2019,3552
2020,3532
2021,4230
2022,3380
2023,3323
2024,..
2025,..
