Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,127.125057617559
2001,190.124754704423
2002,184.198024097517
2003,158.427735010266
2004,192.810299334048
2005,183.515154304905
2006,195.145513519676
2007,196.164678464205
2008,234.166725107324
2009,219.240794052923
2010,150.863048795487
2011,142.667832778999
2012,150.81635556651
2013,178.490778412553
2014,186.471432594563
2015,166.737065407313
2016,222.911031779486
2017,248.289192169522
2018,291.571095261231
2019,280.75992505431
2020,369.909879183457
2021,355.974254067902
2022,350.241588618371
2023,400.907617626912
2024,..
2025,..
