Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2
2004,27
2005,41
2006,69
2007,82
2008,82
2009,89
2010,82
2011,92
2012,90
2013,92
2014,92
2015,91
2016,87
2017,90
2018,91
2019,93
2020,84
2021,91
2022,90
2023,94
2024,97
2025,..
