Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.6963745686128
1971,19.7879775674728
1972,20.8738248562278
1973,20.7502785938608
1974,20.7197804014949
1975,20.0290292238332
1976,20.5970744253335
1977,20.8561951156977
1978,20.8233371780085
1979,20.2890961724027
1980,21.074785569726
1981,20.9774072770329
1982,21.3760970818415
1983,21.1570968649392
1984,21.3202255895386
1985,21.4933941055095
1986,21.6460277854789
1987,21.2833496213047
1988,21.7494974721325
1989,21.0802618816683
1990,21.5670310529161
1991,20.6441589654087
1992,20.7701390265311
1993,20.709254800963
1994,21.0436464088398
1995,21.1416126749061
1996,20.9945873526259
1997,21.293232486182
1998,20.6056356487549
1999,21.0709499100415
2000,21.1742748269694
2001,21.6808143280505
2002,21.7327846017475
2003,21.6803237981724
2004,21.3504097859327
2005,21.2151479232686
2006,21.0669120107059
2007,20.5776788673706
2008,20.3371285036856
2009,19.6102589132153
2010,19.4896683292344
2011,19.2076186131387
2012,19.7110319638847
2013,19.3326129533329
2014,19.3236576995461
2015,18.6964680869527
2016,18.175685708831
2017,18.0437510387236
2018,17.5145492388687
2019,17.5290425125244
2020,16.5149633309676
2021,16.4179679817488
2022,15.7593128283842
2023,15.0400192307692
2024,14.7210212765957
2025,..
