Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,16.8339376071893
1989,15.3996866126357
1990,14.564272572743
1991,14.1210008754682
1992,13.7237971330476
1993,14.5777560641336
1994,12.2214375152941
1995,12.8257010769415
1996,12.439565681553
1997,12.5615074634293
1998,12.5767022899167
1999,10.9264482084212
2000,11.1140063289839
2001,11.4329706140744
2002,10.7477998690528
2003,9.39685445817367
2004,9.29767623389838
2005,9.90981239254633
2006,9.47659606098632
2007,9.65648866833162
2008,9.3992154284049
2009,8.08970899373695
2010,8.81265423565815
2011,9.20229077638358
2012,9.74956956990899
2013,9.76776550500924
2014,9.83659006411192
2015,9.70496766298393
2016,11.0356849268041
2017,11.186012717716
2018,11.0623583204986
2019,11.3368308871734
2020,8.83372682994462
2021,..
2022,..
2023,..
2024,..
2025,..
