Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.39895
1975,..
1976,1.68804
1977,2.11378
1978,2.53561
1979,3.06804
1980,..
1981,3.50079
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.36037
1991,5.78795
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.4615
1998,..
1999,5.38559
2000,..
2001,5.28282
2002,5.50642
2003,6.13784
2004,7.51201
2005,8.52719
2006,..
2007,8.86268
2008,9.46457
2009,9.59377
2010,10.86772
2011,11.53509
2012,..
2013,..
2014,15.15304
2015,16.63379
2016,..
2017,20.06691
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
