Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,68.356
1998,65.525
1999,61.3
2000,63.842
2001,60.765
2002,79.611
2003,65.619
2004,66.951
2005,62.752
2006,67.567
2007,67.977
2008,68.303
2009,68.605
2010,69.127
2011,67.917
2012,68.177
2013,65.608
2014,64.18
2015,61.032
2016,59.945
2017,61.093
2018,61.199
2019,61.906
2020,53.768
2021,56.028
2022,58.693
2023,55.024
2024,53.483
2025,..
