Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,78.75
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,85.120002746582
2008,85.2699966430664
2009,85.3600006103516
2010,85.5199966430664
2011,85.5599975585938
2012,85.5199966430664
2013,85.4899978637695
2014,85.4499969482422
2015,85.370002746582
2016,85.3600006103516
2017,85.0800018310547
2018,84.9400024414062
2019,84.879997253418
2020,..
2021,..
2022,..
2023,91.0500030517578
2024,..
2025,..
