Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-3.84428336536903e-12
1973,-2.32001998786451e-13
1974,-3.3610516357118e-13
1975,-3.36165841815296e-13
1976,2.24495904650467e-13
1977,8.14504527375815e-13
1978,1.27898244625927e-12
1979,6.70660281738012e-13
1980,6.70403776030715e-13
1981,1.10689874643717e-12
1982,-2.25914440040254e-13
1983,1.23123835825296e-12
1984,9.06763786167934e-13
1985,6.50220986519268e-13
1986,8.43542690163555e-13
1987,1.36870348484365e-12
1988,2.28608991465752e-12
1989,1.2805462414269e-12
1990,1.49241023527351e-12
1991,4.7966734529528e-13
1992,1.05747363996461e-12
1993,1.76264049688037e-12
1994,1.87586072188689e-12
1995,2.15994662386433e-12
1996,2.29868577879206e-12
1997,2.3148891529379e-12
1998,1.09069933218616e-12
1999,1.14534931042869e-12
2000,3.9051817242501e-12
2001,2.41990050538873e-12
2002,3.22879855941539e-12
2003,1.5085415383708e-12
2004,8.62734841661016e-14
2005,7.91870378641757e-13
2006,9.92996597757289e-13
2007,1.99288681690124e-12
2008,1.39811669905448e-12
2009,1.6207369441144e-14
2010,1.40634655497853e-12
2011,1.55553545151527e-12
2012,1.13941616992012e-12
2013,1.22923995355132e-12
2014,9.52240545655352e-13
2015,7.28353866896143e-13
2016,1.78299143285755e-12
2017,1.79478853358945e-12
2018,2.2848785482825e-12
2019,3.52267388966048e-14
2020,-1.92144767573337e-12
2021,-7.23170898823262e-13
2022,-1.74784573119289e-12
2023,-1.01976823601103e-12
2024,..
2025,..
