Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,93756366671.5138
1968,111592971345.425
1969,115005857074.743
1970,130270705455.7
1971,143036445665.369
1972,161576101585.286
1973,179323345993.549
1974,220655199264.436
1975,274699393043.515
1976,326162953646.593
1977,344515169466.561
1978,417107395989.659
1979,499511686243.105
1980,2483070594478.25
1981,2611332786567.66
1982,2450507624928.21
1983,2420154454085.52
1984,2365406930995.3
1985,2547367914548.81
1986,2458430199897.98
1987,2264352247007.11
1988,2629042127756.9
1989,2486076411761.48
1990,2440912760670.74
1991,2921934693416.13
1992,2662045795252.17
1993,2849999620777.93
1994,2856450046542.75
1995,2922005274884.16
1996,3117812544093.8
1997,3058553379678.75
1998,3229130045315.89
1999,3482748563673.29
2000,3427879854858.74
2001,3697907096295.3
2002,3670151619982.95
2003,3939776335677.18
2004,4136792502633.16
2005,4552046990812.07
2006,4689745759486.91
2007,5064865542376.13
2008,5252692543705.47
2009,5324043950939.78
2010,5837001497402.82
2011,5695567142024.29
2012,5870946510238.97
2013,6044746229390.62
2014,6391951999229.47
2015,6802772000000
2016,7179913000000
2017,7555231689331.98
2018,7862859097538.38
2019,8260836170491.3
2020,8453221815995.2
2021,8694839557233.57
2022,9109626240026.6
2023,9411311590125.25
2024,9707716925360.52
2025,..
