Year,Value
1960,284.133
1961,271.877
1962,259.428
1963,247.018
1964,234.852
1965,223.105
1966,211.918
1967,201.391
1968,191.596
1969,182.58
1970,174.375
1971,166.996
1972,160.966
1973,154.482
1974,149.159
1975,144.351
1976,139.986
1977,136.016
1978,132.659
1979,129.261
1980,126.486
1981,124.122
1982,122.173
1983,120.61
1984,119.392
1985,118.482
1986,117.847
1987,117.453
1988,117.171
1989,116.778
1990,116.052
1991,114.775
1992,112.747
1993,109.893
1994,106.395
1995,102.463
1996,98.295
1997,94.069
1998,89.94
1999,86.048
2000,82.512
2001,79.433
2002,76.894
2003,74.965
2004,73.548
2005,72.416
2006,71.347
2007,70.134
2008,68.579
2009,66.613
2010,64.4
2011,62.117
2012,59.92
2013,57.947
2014,56.296
2015,54.927
2016,53.767
2017,52.75
2018,51.814
2019,50.907
2020,43.914
2021,70.642
2022,48.145
2023,47.18
2024,..
2025,..
