Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.466
2003,4.427
2004,5.487
2005,..
2006,3.707
2007,..
2008,..
2009,..
2010,5.382
2011,7.535
2012,4.73
2013,5.62
2014,5.852
2015,5.698
2016,5.693
2017,5.03
2018,4.75
2019,4.572
2020,..
2021,3.871
2022,6.591
2023,4.339
2024,..
