Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,12.9058904647827
1990,13.8518800735474
1991,..
1992,..
1993,..
1994,15.0115299224853
1995,14.8984003067017
1996,13.284930229187
1997,12.0324401855469
1998,8.92667007446289
1999,11.2300395965576
2000,11.7311201095581
2001,12.1654300689697
2002,14.2852096557617
2003,13.9100704193115
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.9033102202913
2011,11.1150541951613
2012,11.2732949708338
2013,11.7303844582749
2014,10.5093876319068
2015,12.3070447486926
2016,11.7850028841985
2017,9.88690577318633
2018,10.6522780521634
2019,10.4561041957235
2020,11.7162704467773
2021,10.0265197753906
2022,10.4055900573731
2023,9.82689952850342
2024,8.86438591623742
2025,..
