Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.28
2001,2.28
2002,2.23
2003,2.14
2004,2.05
2005,1.96
2006,1.88
2007,1.85
2008,1.85
2009,1.87
2010,1.76
2011,1.32
2012,0.81
2013,0.48
2014,0.49
2015,0.52
2016,0.46
2017,0.4
2018,0.36
2019,0.36
2020,0.17
2021,..
2022,..
2023,..
2024,..
2025,..
