Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.6428219024432
1993,10.8828522923727
1994,12.2935282971177
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.3495658642418
2003,17.7702471659938
2004,18.166380654523
2005,19.2572615130289
2006,20.6013527808132
2007,20.9712866617893
2008,19.8711687280163
2009,18.0686062023276
2010,17.4032579247561
2011,17.1029786828723
2012,15.9587880833194
2013,14.3625800656749
2014,14.9494673420513
2015,14.8867201541221
2016,16.1351935312599
2017,16.3828422913776
2018,17.2082498382558
2019,17.2178383593203
2020,17.2601552510873
2021,18.3546436038608
2022,17.7956515701026
2023,17.7835914719113
2024,..
2025,..
