Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-276510650.966665
1978,-325577235.981082
1979,-247857143.211224
1980,-318857142.834081
1981,-496714285.549593
1982,-690000000.104283
1983,-642999999.817144
1984,-569142857.084009
1985,-792285714.285716
1986,-720142857.142856
1987,-480142857.142857
1988,-201142857.142858
1989,-679818181.818177
1990,-1022000000
1991,-1283000000
1992,-1882000000
1993,-857000000
1994,-784000000
1995,-405000000
1996,345000000
1997,936300000
1998,955000000
1999,742900000
2000,888000000
2001,583300000
2002,-267000000
2003,-253300000
2004,-245900000
2005,-34800000
2006,738300000
2007,1388200000
2008,1289100000
2009,-2076100000
2010,-5911800000
2011,-6376900000
2012,-6563800000
2013,-7163400000
2014,-6782000000
2015,-5035000000
2016,-4335600000
2017,-5364600000
2018,-8478773088.33333
2019,-11593102259.0833
2020,-11015463908.6916
2021,-14068563181.5
2022,-17581449731.2
2023,-17969068977.3833
2024,-15895800000
2025,..
