Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.275613814592361
1997,..
1998,0.191026642918587
1999,..
2000,0.170937836170197
2001,..
2002,0.154362112283707
2003,0.150789275765419
2004,0.147816479206085
2005,0.140282422304153
2006,0.145601004362106
2007,0.147374898195267
2008,0.139036953449249
2009,0.135504171252251
2010,0.134540662169456
2011,0.138804480433464
2012,0.123361498117447
2013,0.127211302518845
2014,0.12632742524147
2015,0.126883432269096
2016,0.131601870059967
2017,0.121030911803246
2018,0.130390331149101
2019,0.140112638473511
2020,0.137070327997208
2021,0.146755576133728
2022,0.144522652029991
2023,0.146518439054489
2024,..
2025,..
