Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.210000038147
2007,..
2008,15.710000038147
2009,16.3799991607666
2010,17.2099990844727
2011,18.6900005340576
2012,19.2601570028444
2013,19.8129579420873
2014,20.5499992370606
2015,21.7299995422363
2016,22.242053627463
2017,22.9099998474121
2018,23.4531566281471
2019,23.4599990844727
2020,23.8153181967657
2021,23.6027888912465
2022,24.1000003814697
2023,24.8486557506493
2024,25.2908835051679
2025,..
