Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,342723002400
1990,432551624700
1991,93682529200
1992,415281373800
1993,297575797700
1994,549024736700
1995,797728812000
1996,626805060000
1997,489475140000
1998,222832890000
1999,313630720000
2000,483907500000
2001,-111555000000
2002,-1312097850000
2003,-5006844675000
2004,-1227813525000
2005,-298515150000
2006,227481750000
2007,1123117650000
2008,652566600000
2009,-331363575000
2010,-768327525000
2011,-360850275000
2012,-307801350000
2013,-329313375000
2014,-870294825000
2015,-766578825000
2016,-1232818425000
2017,-315399150000
2018,-1677169125000
2019,-1938148800000
2020,-3742029200000
2021,-22248688500000
2022,-27182013150000
2023,-21896439360000
2024,..
2025,..
