Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30381000000
1994,41445000000
1995,70942000000
1996,86234000000
1997,92184000000
1998,90825000000
1999,104708000000
2000,103103000000
2001,123337000000
2002,137497000000
2003,124092000000
2004,127248000000
2005,137792000000
2006,146872000000
2007,156337000000
2008,163074000000
2009,171963000000
2010,169413000000
2011,162021000000
2012,167539000000
2013,169760000000
2014,175358000000
2015,184272000000
2016,195380000000
2017,214914000000
2018,239014000000
2019,259002000000
2020,278017000000
2021,290032000000
2022,294394000000
2023,..
2024,..
2025,..
