Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.33318957
2004,0.41042079
2005,0.99317206
2006,2.51170347
2007,2.1936059
2008,2.0516238
2009,2.92687731
2010,2.22114017
2011,6.36623293
2012,3.23494851
2013,4.8846854
2014,3.27952509
2015,1.89310903
2016,1.75361409
2017,3.64525418
2018,2.17055413
2019,2.08457275
2020,1.58073408
2021,2.17546399
2022,8.13487944
2023,3.43871506
2024,..
2025,..
