Year,Value
1960,97.0896946564885
1961,96.3600590260698
1962,96.4136003726129
1963,96.8217411331184
1964,92.6117473217584
1965,90.1368901368901
1966,91.5697674418605
1967,92.4528301886792
1968,93.7690390473553
1969,92.9819052852171
1970,92.950820313723
1971,91.3909368735342
1972,91.169823766678
1973,89.2415711292156
1974,80.4282115027705
1975,81.9964566943695
1976,81.0893897603961
1977,78.6567400184478
1978,79.4271154933605
1979,75.363598659776
1980,74.5740375260006
1981,80.6658155176154
1982,77.9649043077733
1983,76.6406746699577
1984,82.7307253435973
1985,77.8354399086475
1986,82.9926783306248
1987,84.5703991525985
1988,86.5977617303809
1989,85.5221076254459
1990,82.1029016452211
1991,87.2705838860714
1992,84.2762518817596
1993,88.9205874154559
1994,87.1682709892094
1995,90.4223631437975
1996,89.7844778218731
1997,87.5346703165547
1998,87.9986918061684
1999,86.4582465368183
2000,82.9620064332195
2001,82.6414039471755
2002,80.5530023094864
2003,81.3948243535542
2004,76.7865609976963
2005,77.0025238981958
2006,73.7830976129423
2007,73.2959569627916
2008,73.3353793646648
2009,69.5745931764393
2010,67.6566786241823
2011,63.7990058555243
2012,63.3267246132095
2013,63.7670902974461
2014,68.0995886239127
2015,69.4936910439407
2016,72.01320245742
2017,71.0503785865276
2018,71.6472799197565
2019,69.7291610848596
2020,66.6554374908249
2021,63.0700275178264
2022,66.2787975766714
2023,67.0546781745235
2024,..
2025,..
